status,message,crop_code,접수번호,사업연도,종목코드,보고서코드,계정명,개별/연결구분,개별/연결명,재무제표구분,재무제표명,당기명,당기일자,당기금액,당기누적금액,전기명,전기일자,전기금액,전기누적금액,전전기명,전전기일자,전전기금액,계정과목 정렬순서,통화 단위
000,정상,00318662,11011,2023,00318662,056730,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,3.218
000,정상,00318662,11011,2023,00318662,056730,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,30.554
000,정상,00318662,11011,2023,00318662,056730,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,30.554
000,정상,00318662,11011,2023,00318662,056730,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,9.608
000,정상,00557508,11011,2023,00557508,114090,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00557508,11011,2023,00557508,114090,2023-12-31,M210000,수익성지표,M211200,순이익률,11.053
000,정상,00557508,11011,2023,00557508,114090,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,7.4
000,정상,00557508,11011,2023,00557508,114090,2023-12-31,M210000,수익성지표,M211300,매출총이익률,20.184
000,정상,00557508,11011,2023,00557508,114090,2023-12-31,M210000,수익성지표,M211400,매출원가율,79.816
000,정상,00557508,11011,2023,00557508,114090,2023-12-31,M210000,수익성지표,M211550,ROE,11.041
000,정상,00557508,11011,2023,00557508,114090,2023-12-31,M210000,수익성지표,M211800,판관비율,7.323
000,정상,00557508,11011,2023,00557508,114090,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,8.17
000,정상,00557508,11011,2023,00557508,114090,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00557508,11011,2023,00557508,114090,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,12.847
000,정상,00557508,11011,2023,00557508,114090,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00557508,11011,2023,00557508,114090,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,164.958
000,정상,00557508,11011,2023,00557508,114090,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00557508,11011,2023,00557508,114090,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,141.776
000,정상,00557508,11011,2023,00557508,114090,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,7.323
000,정상,00809429,11011,2023,00809429,123840,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00809429,11011,2023,00809429,123840,2023-12-31,M210000,수익성지표,M211200,순이익률,-496.136
000,정상,00809429,11011,2023,00809429,123840,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,-257.53
000,정상,00809429,11011,2023,00809429,123840,2023-12-31,M210000,수익성지표,M211300,매출총이익률,-104.629
000,정상,00809429,11011,2023,00809429,123840,2023-12-31,M210000,수익성지표,M211400,매출원가율,204.629
000,정상,00809429,11011,2023,00809429,123840,2023-12-31,M210000,수익성지표,M211550,ROE,-67.029
000,정상,00809429,11011,2023,00809429,123840,2023-12-31,M210000,수익성지표,M211800,판관비율,112.78
000,정상,00809429,11011,2023,00809429,123840,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,-17.296
000,정상,00809429,11011,2023,00809429,123840,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00809429,11011,2023,00809429,123840,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,-29.372
000,정상,00809429,11011,2023,00809429,123840,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00809429,11011,2023,00809429,123840,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,-111.209
000,정상,00809429,11011,2023,00809429,123840,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00809429,11011,2023,00809429,123840,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,-253.783
000,정상,00809429,11011,2023,00809429,123840,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,112.78
000,정상,00624509,11011,2023,00624509,187870,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00624509,11011,2023,00624509,187870,2023-12-31,M210000,수익성지표,M211200,순이익률,12.593
000,정상,00624509,11011,2023,00624509,187870,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,12.428
000,정상,00624509,11011,2023,00624509,187870,2023-12-31,M210000,수익성지표,M211300,매출총이익률,21.108
000,정상,00624509,11011,2023,00624509,187870,2023-12-31,M210000,수익성지표,M211400,매출원가율,78.892
000,정상,00624509,11011,2023,00624509,187870,2023-12-31,M210000,수익성지표,M211550,ROE,5.274
000,정상,00624509,11011,2023,00624509,187870,2023-12-31,M210000,수익성지표,M211800,판관비율,13.568
000,정상,00624509,11011,2023,00624509,187870,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,2.456
000,정상,00624509,11011,2023,00624509,187870,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00624509,11011,2023,00624509,187870,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,3.158
000,정상,00624509,11011,2023,00624509,187870,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00624509,11011,2023,00624509,187870,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,122.48
000,정상,00624509,11011,2023,00624509,187870,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00624509,11011,2023,00624509,187870,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,204.564
000,정상,00624509,11011,2023,00624509,187870,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,13.568
000,정상,00269922,11011,2023,00269922,041830,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00269922,11011,2023,00269922,041830,2023-12-31,M210000,수익성지표,M211200,순이익률,21.462
000,정상,00269922,11011,2023,00269922,041830,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,21.866
000,정상,00269922,11011,2023,00269922,041830,2023-12-31,M210000,수익성지표,M211300,매출총이익률,77.754
000,정상,00269922,11011,2023,00269922,041830,2023-12-31,M210000,수익성지표,M211400,매출원가율,22.246
000,정상,00269922,11011,2023,00269922,041830,2023-12-31,M210000,수익성지표,M211550,ROE,15.696
000,정상,00269922,11011,2023,00269922,041830,2023-12-31,M210000,수익성지표,M211800,판관비율,55.243
000,정상,00269922,11011,2023,00269922,041830,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,14.831
000,정상,00269922,11011,2023,00269922,041830,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00269922,11011,2023,00269922,041830,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,16.463
000,정상,00269922,11011,2023,00269922,041830,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00269922,11011,2023,00269922,041830,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,560.493
000,정상,00269922,11011,2023,00269922,041830,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00269922,11011,2023,00269922,041830,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,534.368
000,정상,00269922,11011,2023,00269922,041830,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,55.243
000,정상,00165413,11011,2023,00165413,011170,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00165413,11011,2023,00165413,011170,2023-12-31,M210000,수익성지표,M211200,순이익률,-0.197
000,정상,00165413,11011,2023,00165413,011170,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,0.014
000,정상,00165413,11011,2023,00165413,011170,2023-12-31,M210000,수익성지표,M211300,매출총이익률,3.917
000,정상,00165413,11011,2023,00165413,011170,2023-12-31,M210000,수익성지표,M211400,매출원가율,96.083
000,정상,00165413,11011,2023,00165413,011170,2023-12-31,M210000,수익성지표,M211550,ROE,-0.209
000,정상,00165413,11011,2023,00165413,011170,2023-12-31,M210000,수익성지표,M211800,판관비율,5.66
000,정상,00165413,11011,2023,00165413,011170,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,-1.154
000,정상,00165413,11011,2023,00165413,011170,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00165413,11011,2023,00165413,011170,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,-1.855
000,정상,00165413,11011,2023,00165413,011170,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00165413,11011,2023,00165413,011170,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,-180.505
000,정상,00165413,11011,2023,00165413,011170,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00165413,11011,2023,00165413,011170,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,-20.373
000,정상,00165413,11011,2023,00165413,011170,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,5.66
000,정상,00264255,11011,2023,00264255,043150,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00264255,11011,2023,00264255,043150,2023-12-31,M210000,수익성지표,M211200,순이익률,13.76
000,정상,00264255,11011,2023,00264255,043150,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,13.572
000,정상,00264255,11011,2023,00264255,043150,2023-12-31,M210000,수익성지표,M211300,매출총이익률,53.301
000,정상,00264255,11011,2023,00264255,043150,2023-12-31,M210000,수익성지표,M211400,매출원가율,46.699
000,정상,00264255,11011,2023,00264255,043150,2023-12-31,M210000,수익성지표,M211550,ROE,13.623
000,정상,00264255,11011,2023,00264255,043150,2023-12-31,M210000,수익성지표,M211800,판관비율,36.664
000,정상,00264255,11011,2023,00264255,043150,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,11.665
000,정상,00264255,11011,2023,00264255,043150,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00264255,11011,2023,00264255,043150,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,16.471
000,정상,00264255,11011,2023,00264255,043150,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00264255,11011,2023,00264255,043150,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,
000,정상,00264255,11011,2023,00264255,043150,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00264255,11011,2023,00264255,043150,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,
000,정상,00264255,11011,2023,00264255,043150,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,36.664
000,정상,00104388,11011,2023,00104388,007690,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00104388,11011,2023,00104388,007690,2023-12-31,M210000,수익성지표,M211200,순이익률,0.571
000,정상,00104388,11011,2023,00104388,007690,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,0.586
000,정상,00104388,11011,2023,00104388,007690,2023-12-31,M210000,수익성지표,M211300,매출총이익률,13.334
000,정상,00104388,11011,2023,00104388,007690,2023-12-31,M210000,수익성지표,M211400,매출원가율,86.666
000,정상,00104388,11011,2023,00104388,007690,2023-12-31,M210000,수익성지표,M211550,ROE,0.878
000,정상,00104388,11011,2023,00104388,007690,2023-12-31,M210000,수익성지표,M211800,판관비율,11.874
000,정상,00104388,11011,2023,00104388,007690,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,1.273
000,정상,00104388,11011,2023,00104388,007690,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00104388,11011,2023,00104388,007690,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,2.246
000,정상,00104388,11011,2023,00104388,007690,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00104388,11011,2023,00104388,007690,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,42.512
000,정상,00104388,11011,2023,00104388,007690,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00104388,11011,2023,00104388,007690,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,16.624
000,정상,00104388,11011,2023,00104388,007690,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,11.874
000,정상,00225706,11011,2023,00225706,234080,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00225706,11011,2023,00225706,234080,2023-12-31,M210000,수익성지표,M211200,순이익률,13.605
000,정상,00225706,11011,2023,00225706,234080,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,12.957
000,정상,00225706,11011,2023,00225706,234080,2023-12-31,M210000,수익성지표,M211300,매출총이익률,25.328
000,정상,00225706,11011,2023,00225706,234080,2023-12-31,M210000,수익성지표,M211400,매출원가율,74.672
000,정상,00225706,11011,2023,00225706,234080,2023-12-31,M210000,수익성지표,M211550,ROE,18.78
000,정상,00225706,11011,2023,00225706,234080,2023-12-31,M210000,수익성지표,M211800,판관비율,10.409
000,정상,00225706,11011,2023,00225706,234080,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,12.132
000,정상,00225706,11011,2023,00225706,234080,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00225706,11011,2023,00225706,234080,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,20.593
000,정상,00225706,11011,2023,00225706,234080,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00225706,11011,2023,00225706,234080,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,77.961
000,정상,00225706,11011,2023,00225706,234080,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00225706,11011,2023,00225706,234080,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,71.095
000,정상,00225706,11011,2023,00225706,234080,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,10.409
000,정상,01258020,11011,2023,01258020,304360,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,01258020,11011,2023,01258020,304360,2023-12-31,M210000,수익성지표,M211200,순이익률,-49.284
000,정상,01258020,11011,2023,01258020,304360,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,
000,정상,01258020,11011,2023,01258020,304360,2023-12-31,M210000,수익성지표,M211300,매출총이익률,49.996
