status,message,crop_code,접수번호,사업연도,종목코드,보고서코드,계정명,개별/연결구분,개별/연결명,재무제표구분,재무제표명,당기명,당기일자,당기금액,당기누적금액,전기명,전기일자,전기금액,전기누적금액,전전기명,전전기일자,전전기금액,계정과목 정렬순서,통화 단위
000,정상,01302853,11011,2023,01302853,368600,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,371.597
000,정상,01302853,11011,2023,01302853,368600,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,317.624
000,정상,01302853,11011,2023,01302853,368600,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,01302853,11011,2023,01302853,368600,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,66.982
000,정상,01302853,11011,2023,01302853,368600,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,92.047
000,정상,01302853,11011,2023,01302853,368600,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,103.946
000,정상,01302853,11011,2023,01302853,368600,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,72.807
000,정상,01302853,11011,2023,01302853,368600,2023-12-31,M240000,활동성지표,M242000,자본금회전율,500.312
000,정상,01302853,11011,2023,01302853,368600,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,01276901,11011,2023,01276901,291230,2023-12-31,M240000,활동성지표,M241000,총자산회전율,
000,정상,01276901,11011,2023,01276901,291230,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,01276901,11011,2023,01276901,291230,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,
000,정상,01276901,11011,2023,01276901,291230,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,
000,정상,01276901,11011,2023,01276901,291230,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,01276901,11011,2023,01276901,291230,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,
000,정상,01276901,11011,2023,01276901,291230,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,
000,정상,01276901,11011,2023,01276901,291230,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,
000,정상,01276901,11011,2023,01276901,291230,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,
000,정상,01276901,11011,2023,01276901,291230,2023-12-31,M240000,활동성지표,M242000,자본금회전율,
000,정상,01276901,11011,2023,01276901,291230,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00384762,11011,2023,00384762,065690,2023-12-31,M240000,활동성지표,M241000,총자산회전율,49.345
000,정상,00384762,11011,2023,00384762,065690,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00384762,11011,2023,00384762,065690,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,605.883
000,정상,00384762,11011,2023,00384762,065690,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,569.153
000,정상,00384762,11011,2023,00384762,065690,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00384762,11011,2023,00384762,065690,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,82.412
000,정상,00384762,11011,2023,00384762,065690,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,170.266
000,정상,00384762,11011,2023,00384762,065690,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,87.927
000,정상,00384762,11011,2023,00384762,065690,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,112.457
000,정상,00384762,11011,2023,00384762,065690,2023-12-31,M240000,활동성지표,M242000,자본금회전율,905.614
000,정상,00384762,11011,2023,00384762,065690,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00260657,11011,2023,00260657,036220,2023-12-31,M240000,활동성지표,M241000,총자산회전율,124.918
000,정상,00260657,11011,2023,00260657,036220,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00260657,11011,2023,00260657,036220,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,1227.004
000,정상,00260657,11011,2023,00260657,036220,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,464.598
000,정상,00260657,11011,2023,00260657,036220,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00260657,11011,2023,00260657,036220,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,315.001
000,정상,00260657,11011,2023,00260657,036220,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,654.38
000,정상,00260657,11011,2023,00260657,036220,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,929.746
000,정상,00260657,11011,2023,00260657,036220,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,144.306
000,정상,00260657,11011,2023,00260657,036220,2023-12-31,M240000,활동성지표,M242000,자본금회전율,5381.615
000,정상,00260657,11011,2023,00260657,036220,2023-12-31,M240000,활동성지표,M451000,배당성향(%),21.728
000,정상,00385336,11011,2023,00385336,064240,2023-12-31,M240000,활동성지표,M241000,총자산회전율,56.545
000,정상,00385336,11011,2023,00385336,064240,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00385336,11011,2023,00385336,064240,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,658.219
000,정상,00385336,11011,2023,00385336,064240,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,566.753
000,정상,00385336,11011,2023,00385336,064240,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00385336,11011,2023,00385336,064240,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,124.098
000,정상,00385336,11011,2023,00385336,064240,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,796.554
000,정상,00385336,11011,2023,00385336,064240,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,417.533
000,정상,00385336,11011,2023,00385336,064240,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,65.402
000,정상,00385336,11011,2023,00385336,064240,2023-12-31,M240000,활동성지표,M242000,자본금회전율,358.478
000,정상,00385336,11011,2023,00385336,064240,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00466428,11011,2023,00466428,074430,2023-12-31,M240000,활동성지표,M241000,총자산회전율,36.886
000,정상,00466428,11011,2023,00466428,074430,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00466428,11011,2023,00466428,074430,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,256.1
000,정상,00466428,11011,2023,00466428,074430,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,160.76
000,정상,00466428,11011,2023,00466428,074430,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00466428,11011,2023,00466428,074430,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,170.975
000,정상,00466428,11011,2023,00466428,074430,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,1128.411
000,정상,00466428,11011,2023,00466428,074430,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,561.835
000,정상,00466428,11011,2023,00466428,074430,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,39.478
000,정상,00466428,11011,2023,00466428,074430,2023-12-31,M240000,활동성지표,M242000,자본금회전율,237.816
000,정상,00466428,11011,2023,00466428,074430,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00608699,11011,2023,00608699,134580,2023-12-31,M240000,활동성지표,M241000,총자산회전율,38.075
000,정상,00608699,11011,2023,00608699,134580,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00608699,11011,2023,00608699,134580,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,
000,정상,00608699,11011,2023,00608699,134580,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,
000,정상,00608699,11011,2023,00608699,134580,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00608699,11011,2023,00608699,134580,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,96.471
000,정상,00608699,11011,2023,00608699,134580,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,8367.611
000,정상,00608699,11011,2023,00608699,134580,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,135.248
000,정상,00608699,11011,2023,00608699,134580,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,52.995
000,정상,00608699,11011,2023,00608699,134580,2023-12-31,M240000,활동성지표,M242000,자본금회전율,192.786
000,정상,00608699,11011,2023,00608699,134580,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00346407,11011,2023,00346407,040350,2023-12-31,M240000,활동성지표,M241000,총자산회전율,15.778
000,정상,00346407,11011,2023,00346407,040350,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00346407,11011,2023,00346407,040350,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,#########
000,정상,00346407,11011,2023,00346407,040350,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,#########
000,정상,00346407,11011,2023,00346407,040350,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00346407,11011,2023,00346407,040350,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,24.582
000,정상,00346407,11011,2023,00346407,040350,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,1574.203
000,정상,00346407,11011,2023,00346407,040350,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,35.614
000,정상,00346407,11011,2023,00346407,040350,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,28.329
000,정상,00346407,11011,2023,00346407,040350,2023-12-31,M240000,활동성지표,M242000,자본금회전율,14.51
000,정상,00346407,11011,2023,00346407,040350,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00608802,11011,2023,00608802,200230,2023-12-31,M240000,활동성지표,M241000,총자산회전율,27.964
000,정상,00608802,11011,2023,00608802,200230,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00608802,11011,2023,00608802,200230,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,754.367
000,정상,00608802,11011,2023,00608802,200230,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,555.168
000,정상,00608802,11011,2023,00608802,200230,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00608802,11011,2023,00608802,200230,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,35.673
000,정상,00608802,11011,2023,00608802,200230,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,502.728
000,정상,00608802,11011,2023,00608802,200230,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,102.868
000,정상,00608802,11011,2023,00608802,200230,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,38.404
000,정상,00608802,11011,2023,00608802,200230,2023-12-31,M240000,활동성지표,M242000,자본금회전율,323.307
000,정상,00608802,11011,2023,00608802,200230,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00667425,11011,2023,00667425,200470,2023-12-31,M240000,활동성지표,M241000,총자산회전율,44.255
000,정상,00667425,11011,2023,00667425,200470,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00667425,11011,2023,00667425,200470,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,1420.718
000,정상,00667425,11011,2023,00667425,200470,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,1665.139
000,정상,00667425,11011,2023,00667425,200470,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00667425,11011,2023,00667425,200470,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,53.329
000,정상,00667425,11011,2023,00667425,200470,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,58.819
000,정상,00667425,11011,2023,00667425,200470,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,88.941
000,정상,00667425,11011,2023,00667425,200470,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,88.081
000,정상,00667425,11011,2023,00667425,200470,2023-12-31,M240000,활동성지표,M242000,자본금회전율,442.576
000,정상,00667425,11011,2023,00667425,200470,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00838005,11011,2023,00838005,178320,2023-12-31,M240000,활동성지표,M241000,총자산회전율,53.612
000,정상,00838005,11011,2023,00838005,178320,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00838005,11011,2023,00838005,178320,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,135.868
000,정상,00838005,11011,2023,00838005,178320,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,111.799
000,정상,00838005,11011,2023,00838005,178320,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00838005,11011,2023,00838005,178320,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,111.557
000,정상,00838005,11011,2023,00838005,178320,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,127.466
000,정상,00838005,11011,2023,00838005,178320,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,83.405
000,정상,00838005,11011,2023,00838005,178320,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,150.086
000,정상,00838005,11011,2023,00838005,178320,2023-12-31,M240000,활동성지표,M242000,자본금회전율,4144.124
000,정상,00838005,11011,2023,00838005,178320,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00453442,11011,2023,00453442,059270,2023-12-31,M240000,활동성지표,M241000,총자산회전율,31.093
000,정상,00453442,11011,2023,00453442,059270,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00453442,11011,2023,00453442,059270,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,497.58
000,정상,00453442,11011,2023,00453442,059270,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,435.81
000,정상,00453442,11011,2023,00453442,059270,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00453442,11011,2023,00453442,059270,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,55.922
000,정상,00453442,11011,2023,00453442,059270,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,56.035
000,정상,00453442,11011,2023,00453442,059270,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,367.151
000,정상,00453442,11011,2023,00453442,059270,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,33.97
000,정상,00453442,11011,2023,00453442,059270,2023-12-31,M240000,활동성지표,M242000,자본금회전율,251.531
